Actual_BG,Predicted_BG
4.059999975427218,4.3656800003767104
2.3592000136460074,1.18071099316632
6.934379292999893e-09,0.08941245884851123
4.1319999164519,2.9969090090764112
6.934379292999893e-09,0.7480268342667633
0.460800021048695,0.2912751399017889
0.017599998733370592,3.187482467962063
3.6317999175184434,2.19993400209972
6.934379292999893e-09,0.0747706752746109
6.934379292999893e-09,0.13612242781342077
1.5492000012174907,2.1028103140086576
0.16999997645275378,0.08698415688390426
6.934379292999893e-09,0.16139692407459383
5.897800096905637,5.621210657759961
2.0968000172621513,0.2599827022225122
1.0447000026985809,1.532200652198185
2.3668999692709463,2.241091702020051
3.363399972663048,2.5365321555033233
2.171699992425622,1.753466115745758
1.2607000005745694,1.7743875308984198
6.934379292999893e-09,0.031576975561403486
1.6834999836629456,1.0282639004968326
6.934379292999893e-09,2.0166279222998362
5.342099968630379,5.400819250536309
6.934379292999893e-09,0.17023752063848785
1.7689999952039952,1.0467748667898984
6.934379292999893e-09,0.10802434412943307
2.85549992487695,2.0291115777907067
4.065800043704795,2.323871841957214
6.934379292999893e-09,0.12494619762111259
6.934379292999893e-09,1.069191700903027
6.934379292999893e-09,0.7011100396440628
2.639200001828854,1.8333967509588374
6.934379292999893e-09,0.0771703563345787
6.934379292999893e-09,0.040435937982671755
4.332300007985126,2.7893248506986863
6.934379292999893e-09,0.09915400792847096
6.934379292999893e-09,0.09490235856017915
0.9334999920091078,0.3915309991106344
2.6155999683306215,1.8820786722850693
3.122400022456014,2.3367513422725064
5.102900058901427,4.749935875567898
6.934379292999893e-09,3.421670456409589
0.18410001384796448,1.1360651554534884
6.934379292999893e-09,0.08463211517986657
2.426799980027867,1.9164258088614288
6.934379292999893e-09,0.1276516655449771
6.934379292999893e-09,0.04245944526342549
0.891599989815283,0.29922140311648826
1.2164999995848929,1.1877040846981428
0.594100019851202,1.0627255206917483
0.5199999849882384,0.48527052160430606
1.565899996084366,0.7403509313890455
0.4388000079930302,1.1652503324148609
0.20540002670010282,0.3412248647530598
6.934379292999893e-09,0.040667608823154344
0.7966000054781369,0.417339876562007
6.934379292999893e-09,0.07668333481720224
6.934379292999893e-09,0.08400627761360546
6.934379292999893e-09,0.11659840269214428
1.6882000116659663,1.4724062684280916
3.9164000402211814,2.853074699426523
1.1292000014630257,2.3438518437709654
6.934379292999893e-09,0.060586826174935826
6.934379292999893e-09,0.5490837185559287
1.7444999880805723,0.9927857254348661
6.934379292999893e-09,1.2455752800220041
6.934379292999893e-09,0.07161100198461745
6.934379292999893e-09,0.04784530285920674
6.934379292999893e-09,0.22385929823218365
6.934379292999893e-09,0.09663853806211309
3.0580999438285685,2.458400442035898
1.777499984357144,2.87607546525368
1.4108999909725415,1.0040625716249973
6.934379292999893e-09,2.5754812911536216
0.41119999330915435,0.3982094588002948
5.031699825107996,4.425728336408162
6.934379292999893e-09,0.018885422294164567
6.934379292999893e-09,1.3104406156893404
1.1900999998687725,1.6897875395964117
1.9523000152032222,0.9700650156257405
6.934379292999893e-09,0.15978194058578943
2.9829000551464526,3.003635574260514
6.934379292999893e-09,0.21680046951670084
6.934379292999893e-09,0.0513699626041253
1.5013000039382756,1.300259940824116
0.12919999122656,3.845262455443768
6.934379292999893e-09,0.31956685752367675
1.0883999987566377,0.5836852269183068
6.934379292999893e-09,0.13684801902125798
0.4694999836235074,0.21127262613015318
0.975199997474343,1.065739292627474
6.934379292999893e-09,0.11404731984346683
0.8643000051846801,0.32876274486144563
6.934379292999893e-09,0.030635468994790527
6.934379292999893e-09,3.488699309886501
3.7324000666322794,2.462968040087649
2.9923000179247916,2.8032474757762156
1.6023999933785695,1.4271073473529703
0.6118999850718574,1.0159273583203614
6.934379292999893e-09,0.012901881898249368
0.7972000189708313,2.4546603330707155
6.934379292999893e-09,1.00644055393723
3.465199962306869,3.168630707802847
3.2858999701071356,2.8508206400377154
0.4291999785653249,2.003320972969006
3.676199983700803,1.437030201007187
2.2639000458694394,1.3649268005397581
6.934379292999893e-09,0.14119009926088522
0.34289998010991696,0.5085436055501958
6.934379292999893e-09,-0.01131336120817017
3.681100031739339,4.251737848315939
6.934379292999893e-09,0.1197943415583742
2.880599992106919,1.5138633924216298
3.3901999538187146,2.7893248506986863
0.06789998006258635,0.229914251048143
0.6218000212459098,0.09132959332081825
6.934379292999893e-09,0.07591709633111532
6.934379292999893e-09,1.9331860055171337
6.934379292999893e-09,0.05750639643198885
6.934379292999893e-09,0.35084885370028374
1.244399999164873,1.128949865710735
4.060699929016893,3.3600872194857017
6.934379292999893e-09,0.13760129885671013
6.934379292999893e-09,0.040561702153219414
1.6490999869793215,0.3377196895979443
1.7764999774072703,0.5732228412433326
0.22610002605954682,0.30345170334092886
6.934379292999893e-09,0.14114534996372963
6.934379292999893e-09,0.11939234370559326
6.934379292999893e-09,0.05876366522665566
0.30309995521974553,0.32316787075686704
6.049299961158275,4.436160143396746
2.488200024516524,1.8008807929131654
6.934379292999893e-09,0.1369795633093549
0.7944000181567258,0.8724399023372797
3.1025999501079093,2.5735209922551
4.170700040909068,2.825974897979914
3.206400046879179,2.5592960297386633
0.46160000796305334,0.48804190151377247
3.862300004514135,3.3700983830810243
6.934379292999893e-09,0.11218118092437668
0.47280001121947535,0.20244107265339262
6.934379292999893e-09,0.12080726054503121
0.8750000049661653,0.17189855861228143
6.934379292999893e-09,0.05846039551072435
0.7341000139426257,0.38076152138393005
6.934379292999893e-09,0.022712046567180844
6.934379292999893e-09,0.34611409837811635
6.934379292999893e-09,0.05891888935116407
0.2418000372834742,0.3662379505366823
2.7258999937414417,5.05676950010698
6.934379292999893e-09,0.27995944106667914
6.934379292999893e-09,0.1543324084692641
6.934379292999893e-09,0.10753601742422281
0.3503999623131918,0.4441305349474324
0.04570004019910878,0.2341025988065003
6.934379292999893e-09,1.0441495280762534
1.2106999997714094,0.5556507245273611
0.6103999979539726,0.6715412423407464
4.355800101386378,3.526047819114166
6.934379292999893e-09,0.531319133248337
1.710099991396948,1.3337532514879764
1.7465999886911514,0.7218435543625223
6.934379292999893e-09,0.5216593448633886
2.8207000745777004,2.458309172115241
6.934379292999893e-09,0.2585246209568596
0.2466999920943077,0.10708871090807182
6.934379292999893e-09,0.09323171813303754
6.934379292999893e-09,0.04475266028724412
0.7853000155108829,0.3241826542975722
2.781699943374185,1.483796339662797
4.021499917619416,4.091496581774766
2.5811000315500165,2.39434191638539
6.934379292999893e-09,0.011663445099468595
1.6036000203639582,0.8128628789553494
3.1488000567683523,0.7155867169569996
6.934379292999893e-09,0.19488953553068633
6.934379292999893e-09,0.05266303083651658
0.8683999963880806,0.45886414780820417
6.934379292999893e-09,0.11845232878221901
0.06440002565880554,1.9339016213608133
6.934379292999893e-09,0.05875210499155714
0.9423999979263611,1.71197936864978
6.934379292999893e-09,3.3032626974035004
1.5227999902120781,0.7190209924444343
6.934379292999893e-09,0.07002081706465346
0.3781999970325828,0.5604111174676906
6.934379292999893e-09,0.731796264188435
6.934379292999893e-09,0.1072760053622086
6.934379292999893e-09,0.0730861439198105
6.934379292999893e-09,0.06052063450622658
0.01490003124394823,1.9477283617464165
6.934379292999893e-09,0.0330428879540583
6.934379292999893e-09,0.08785909887099819
5.133099867908489,4.121980175907956
1.322500003560017,0.29093103645220286
6.934379292999893e-09,0.16366254369849975
0.8659000023203224,0.27475752172774803
6.934379292999893e-09,0.29685080909967143
0.38709997964291043,0.33060837368600604
2.1066000201115207,1.0630425648007105
0.6322999776849542,0.5084945677787296
6.934379292999893e-09,0.25179460634776785
3.5622000304645383,2.3788484977499973
1.6535999949468267,2.064346521777092
2.096899957359132,2.1229033077977264
0.4933999772542361,0.8148297037930394
6.934379292999893e-09,0.19253432408476678
6.934379292999893e-09,0.2993052148209525
0.0029000410731678805,0.7036930995946662
6.934379292999893e-09,0.0240641279351963
3.069800020480704,2.1883456122350684
6.934379292999893e-09,1.4153889048434602
3.2093999278872465,2.746040626886441
6.934379292999893e-09,0.8244481456919701
3.1934999432416546,2.6498809132382717
2.4672999585077138,0.6919247336505172
2.542599973742215,2.2758657282457335
6.571099886462515,5.367554114674091
0.2843000296630679,2.1575155839597326
6.934379292999893e-09,0.5297710872498613
1.779999978424902,1.894105232351036
1.2918000046226141,1.3026046874604402
2.0177000408775223,2.9740324225488606
1.1590000005549468,0.8237005061325136
4.085799996246862,1.5348852138097844
6.934379292999893e-09,0.08124990736422655
3.3103000837474292,2.707225925583014
3.3222999806905076,2.6389373793911726
3.044399946504388,1.2119890737794259
1.3911999985629708,1.7749083008440678
0.11530002048071575,0.43316527904567237
3.2798000815386166,3.3004554248286073
3.6257000289499235,2.9719590384473187
6.934379292999893e-09,1.5352384768811318
3.1230000359487082,3.2171590831032137
0.8471000068428678,1.4197716789751884
6.934379292999893e-09,0.8027065598273788
1.7581999854047525,2.5302914931041682
6.934379292999893e-09,0.22068303041116166
2.6393000351535374,2.5997370883105884
6.934379292999893e-09,0.12302999542582982
1.6114000093135803,1.566541892122367
6.934379292999893e-09,0.5652714505050008
6.934379292999893e-09,0.9503961612687741
2.8490000894651026,2.2661642670778095
1.0750999948896367,1.2155205566268146
2.0826999798669403,1.983632307725278
1.8306000131143163,1.8900902415053054
4.026699972404299,4.215721749411081
6.934379292999893e-09,0.32654746819683966
6.934379292999893e-09,0.14774932071916647
1.0789000026536157,0.33170389241699605
1.0049000011153353,1.2578746301719463
6.934379292999893e-09,0.06391281768602419
0.07200004118676384,1.1671508140888254
2.1494000192374614,0.49194786256153766
1.1101999976035186,1.9288111557401102
6.934379292999893e-09,0.0680964108315587
6.934379292999893e-09,4.178740930241711
6.934379292999893e-09,0.14404734188426893
6.934379292999893e-09,0.4699390394879953
1.8233000043327054,1.1709450067748666
6.934379292999893e-09,0.08418630030695429
3.7598000612806404,2.804916811015523
6.934379292999893e-09,-0.0006810214317072294
0.08090002379709138,0.059051365916285015
6.934379292999893e-09,0.09672337527130392
6.934379292999893e-09,0.08203022323337694
4.4275999757616935,3.5687144093979617
6.934379292999893e-09,0.4378327239667016
1.2402999992213755,1.1813912407503988
6.934379292999893e-09,0.21627019034540718
6.934379292999893e-09,1.6920171733271885
4.647399946441273,3.807218094645334
0.9248000061273698,1.2560157513601813
1.7819000056138172,2.743879142606124
6.934379292999893e-09,1.9552317001469781
6.934379292999893e-09,0.8640474047250071
6.934379292999893e-09,0.07939775260049764
3.613200058611132,2.6366374519727804
1.0478999969698657,0.28453272600827684
3.4899000826935094,2.769909622306119
6.934379292999893e-09,0.1115480715973276
6.934379292999893e-09,1.132397286304209
1.4555999939804718,0.6169502695528228
1.132899999209247,1.78650214452931
6.934379292999893e-09,-0.00933339126444066
0.5346000025514602,0.9332913950249712
6.934379292999893e-09,0.039504686463323724
6.934379292999893e-09,0.09428621667496828
4.182500057658184,4.201989681757272
2.629599972401149,2.263199626141252
0.6496000093514496,0.5156596294611057
4.400600114412066,3.670005189331232
6.934379292999893e-09,0.07171569669442102
6.934379292999893e-09,0.050580137509329326
6.934379292999893e-09,0.8709785581020428
3.4420000621073683,2.984853175511889
6.934379292999893e-09,0.3106797403362813
6.934379292999893e-09,2.850484460942834
1.8366000081997065,1.124259580002616
6.934379292999893e-09,0.006786797214237028
0.07569996901220843,0.2063170143809825
0.5770000082202218,0.9212510139521228
3.517600084088217,2.2940341293463034
6.934379292999893e-09,0.23550026852099293
2.878400004785508,2.283013496189313
2.7168999778064307,1.849943409562178
3.1002000825925364,1.8701717699751428
0.4931000171217401,4.738472597279877
6.934379292999893e-09,1.4910729482911034
5.313200126705687,3.8787438795755724
1.1817999997966286,0.9957719252776049
1.059800000429814,0.9957719252776049
6.934379292999893e-09,-0.004654106425205695
0.09159995365779983,0.09582167693361887
6.934379292999893e-09,0.0643290793772735
4.700700088461663,2.7893248506986863
6.934379292999893e-09,-0.013969045538948954
6.934379292999893e-09,0.048996851439343514
3.2612999762728814,2.4207960227651246
6.934379292999893e-09,0.05113875790215472
1.7632000201541205,2.2297639768113307
6.934379292999893e-09,0.23879269805921455
0.22380000541345246,0.7021097669108292
0.5521999943504515,0.31182681398670264
2.3427999556047023,1.219436318236795
6.934379292999893e-09,0.16326613950786317
2.9569999077744233,2.3072250101876364
1.9488000141855903,1.9354479426467948
2.95930002164822,1.0948095547921666
3.025000007455016,1.7111230722031672
6.934379292999893e-09,0.12143114032954205
1.843200016777791,1.1296506233893435
2.075900044481043,1.6867066437149525
0.9709000095423529,0.2620339913585834
2.127000012724617,1.9699381837463492
6.934379292999893e-09,0.276147733226048
1.9367999774009588,1.1535648225912265
0.22839995347793873,0.19997426764769133
3.4544000923491796,2.5651488648958036
6.934379292999893e-09,0.4944945637082021
6.934379292999893e-09,0.04446132371722089
6.934379292999893e-09,0.024666378892748364
6.934379292999893e-09,0.06694728617168444
0.9167999971422325,0.7884526501093446
6.934379292999893e-09,0.46299786413295074
0.07170003444041662,0.48011819940305567
2.160100042325872,0.6266440394352988
0.22339996534242212,0.2267705196952613
3.8059999814856784,3.225758406373277
6.934379292999893e-09,0.19270819374975678
3.4000000498957865,3.2639992911683864
6.934379292999893e-09,0.22932924721553627
4.137199971236783,4.007938829571823
0.07160000111573339,1.6550344896037703
2.941500056427565,1.9929695282598967
6.934379292999893e-09,0.0827986991843217
0.5899000186300438,2.2432453551733653
4.002900058712105,2.8095313958292873
2.173599973000686,1.2080733179961765
4.021699984268783,2.1972615367825075
6.934379292999893e-09,0.060418270488983294
3.1561999124192415,2.738122611665571
3.349900041988234,2.505165228889823
0.18520000750866994,0.14939684067611103
7.402899821990404,7.097027561518548
0.2085999743575363,0.5572730263908044
6.934379292999893e-09,0.06337302928908506
6.934379292999893e-09,0.13195309850635462
1.3606999963541577,0.9607863420882338
6.934379292999893e-09,0.10270961927058897
6.934379292999893e-09,0.6735638639583273
0.05820001053790014,0.48731174214851736
0.13189995871598237,0.4227104448145932
5.627500171475178,3.189679658452402
5.122999951540474,4.580314783432107
6.934379292999893e-09,0.19175130461224654
6.934379292999893e-09,0.13642075646112461
1.5988999923609377,1.2696505475599902
0.5643000178459151,0.14567808085477996
4.693700179654101,3.582872714107177
6.934379292999893e-09,0.02539877572286131
6.934379292999893e-09,0.26334626449767073
1.1161000001513455,1.7749083008440678
1.0220000010928525,0.3110382008520379
6.934379292999893e-09,0.09105233413385849
