Actual_BG,Predicted_BG
3.0825999094004755,1.632580410467696
1.1907999943015815,0.24336093806960646
3.258100023856293,2.332347670794898
0.696199995930932,0.9835786593512378
-3.7111939299450114e-08,0.4832965168444122
0.28690000177079467,0.3004247879918319
1.7631999957298823,1.0417181771173658
2.2017000002104163,2.1970150922025207
2.169400037910563,1.9191912165723024
-3.7111939299450114e-08,0.09548840119699908
-3.7111939299450114e-08,0.373860861442211
0.3200999835464262,0.5855804981524799
0.5037999991991524,0.7713480539412456
1.3371000063539786,0.6434291716875618
1.7138999878448,1.5139568490634536
1.7808000082574518,2.0257574268246707
1.6480999912358771,1.0848240822740418
1.244700009646507,1.1157241063612637
0.613700006270218,0.5985306632835103
0.3796999841134119,0.6242289173495825
0.12980000923737334,3.8272852687950674
-3.7111939299450114e-08,0.3014452520628955
0.3480999909198743,0.24523975404812537
2.3805000019113733,0.1348616288961194
0.2294000006057798,0.5939480364944318
-3.7111939299450114e-08,0.33767356824613104
1.1225000011451645,1.6452557307930862
2.046200042300601,1.6559101970755634
0.46889998063593963,0.6254317518495165
2.9286000760333146,3.0164953481899426
2.9939000157808486,2.540271415051691
-3.7111939299450114e-08,0.6183666357978661
-3.7111939299450114e-08,0.6682699486349057
4.522699948747695,2.4928526173037495
2.449300017398045,1.425859178420253
-3.7111939299450114e-08,0.9849443887204834
-3.7111939299450114e-08,0.370067455230381
3.0602999793321115,1.8951138999762658
-3.7111939299450114e-08,0.9099275259984974
-3.7111939299450114e-08,0.548340419743941
-3.7111939299450114e-08,1.2366582150016663
-3.7111939299450114e-08,0.09681623840190223
1.9566000371221717,2.348417815963087
-3.7111939299450114e-08,0.12691081227891
2.1796999845509544,1.1253962309445795
4.052999913688012,3.947823052100525
0.2301000157536074,0.12220656683599129
2.2982999727010736,1.1771981806310365
-3.7111939299450114e-08,0.7916726650220244
1.5049999793684241,1.2308496178528943
2.155800019858985,0.8945854813004307
2.8520000759226116,2.138184169051301
-3.7111939299450114e-08,0.867955853488936
-3.7111939299450114e-08,0.17936977434102463
0.09349996037850539,0.318861282708676
1.4069000204596482,0.7832961025437284
1.7631999957298823,0.894159735439344
2.209399982670472,2.091257186734108
1.8934999608160479,1.3577970242042392
0.7232000046853824,0.5437981943816068
0.6733000068372037,0.6120805421285653
1.0661000007631227,1.8148394188791235
4.165400136003754,3.153803660143513
3.7898999294162974,3.19195549861338
0.5324000195564527,0.8515891549422175
2.518200035048692,1.9211848140401355
2.6923999372067824,2.8197916441485336
-3.7111939299450114e-08,0.19092766717116516
0.8130000026813844,0.6242289173495825
-3.7111939299450114e-08,0.47107263354378204
0.04269996607530446,0.6244952905170225
0.3661000121033452,3.310242036150081
1.909900039458937,1.6638367037744581
1.474600012142591,2.2057764235962596
2.581099922860817,3.2248663396939077
2.3017999563571876,0.9846858195893206
0.37660000911319924,0.6199321162667467
1.5260000194296441,1.4910051553517953
0.2145000004640334,0.4453787073798341
1.583999985373024,1.3470629061060726
0.8904999992471097,0.7768730814178609
3.328200067474645,2.7016012412888033
3.111499982291214,2.805099245184211
0.3022000105684426,1.0407091313412682
0.270600017374905,0.2238496963390989
3.330699937407981,3.0352684984422327
2.1634000001550646,1.8066547113811613
1.0113000004735528,0.5605357112656446
-3.7111939299450114e-08,0.34886713459213836
0.1671999898169465,0.8058893630847843
2.830199972508077,1.6124338419136635
0.32019998571040154,1.031519061388165
0.6482999953207488,0.149489385577651
2.465399997465984,3.853754718186456
-3.7111939299450114e-08,0.3141811630180239
-3.7111939299450114e-08,0.4355264223602219
-3.7111939299450114e-08,0.7960154845960634
1.633499997586057,0.6303944513198181
-3.7111939299450114e-08,0.01918730258193524
0.3406000127877694,0.39210352139370686
-3.7111939299450114e-08,0.3433993367148884
0.5368000226883451,1.107632586883507
0.044500005026861134,1.3061435123523388
0.7564000094817698,1.471058130710594
0.6675999985943876,1.0715690993130855
0.005899998479583557,2.7173039751915584
1.6629999913776237,2.0267944658400396
1.643999994595911,0.9768137339575614
2.291600011880772,0.20151049286103373
2.5382999175095984,1.753113313372886
0.04839999733887668,0.6242289173495825
1.1040000036729507,0.19093733588867656
1.1207999988887172,0.8925419287921219
3.353300058134319,2.8600149823244685
2.8793999321876718,1.8135920622371249
1.6465000026537835,0.7075364521093046
0.6913000049999187,0.7575186570770864
-3.7111939299450114e-08,0.46191801555488754
-3.7111939299450114e-08,0.1283228133676746
1.356300007463642,0.9451385089334825
-3.7111939299450114e-08,0.0387528272550427
0.7611999982488077,0.5605357112656446
1.3364999933701265,0.5223931271396817
-3.7111939299450114e-08,0.3638209572613651
-3.7111939299450114e-08,0.6091133738695991
3.3434000280668053,2.3068496973058483
1.2533999907255602,2.818419238760054
1.2040000036972587,1.0202956141008963
2.6877000196659875,0.9911401029018082
2.8697999086120842,2.990776559609537
2.8872999189756783,2.51703601354334
0.6173999942542829,0.5603871353065523
-3.7111939299450114e-08,0.13367200831011772
-3.7111939299450114e-08,0.18260695304687558
1.1177000008677487,0.6242289173495825
-3.7111939299450114e-08,0.16899478003613977
2.9664999753497407,1.54465346175084
0.06029997860287395,0.5538693147075608
0.3561999820358315,0.6242289173495825
0.014900009071319054,2.942342362356847
3.3575999670192123,2.726311904923351
1.2806000038079615,1.802715031285837
1.273500011311002,0.6502265103056574
2.6738000872055068,2.1973329628010867
0.2826000008028777,0.29526104825956045
1.5731999818712437,1.522254174099668
1.3728000192082384,1.0611049686410476
1.8581000235159824,0.7800343376704912
3.0316999129332993,2.025686891228349
-3.7111939299450114e-08,0.2600219339607682
4.033700048538909,1.635481301970197
0.42409997804672495,1.8433711596741882
4.2838999378238505,3.117958317256754
3.196999990829677,2.720161127257698
2.410500006522817,2.31954315798695
0.7397999955731981,0.7529324160293192
0.34369998778798194,0.5865019729728311
4.3731998444273295,3.2115739710252402
-3.7111939299450114e-08,0.9787260681567865
3.157200050397719,2.5257808620757976
1.8794000240276165,1.4287338262609373
1.3193999916624337,1.3920114846543796
1.4179999844118425,0.3406536511492019
3.3381999155400863,3.057219618015994
1.5881999841769656,1.0466586155166353
1.1209000010526924,0.20700066691309593
5.159599918653239,4.137454779905002
-3.7111939299450114e-08,0.46500624996955053
1.1409999986173782,0.6244952905170225
3.611299932043291,3.2691763224713406
-3.7111939299450114e-08,0.5852969745218352
-3.7111939299450114e-08,0.0865371946079404
1.7320000111922464,1.7678967824478637
-3.7111939299450114e-08,0.318812847038095
2.828599937884471,3.250391753924085
2.352200034087511,1.598662181105501
0.46400001272568236,0.17540136434223774
0.16579995952129134,1.115671803203678
-3.7111939299450114e-08,0.04530913855803198
0.5461999958944701,0.8752281103028908
2.407800040178506,1.3338304834859764
1.19199999724853,2.0730836811335744
2.81600003355567,2.5500587354979283
0.10020001328183126,0.6244952905170225
0.8653999970770573,0.5204979664244174
-3.7111939299450114e-08,1.3612982049396642
2.851500065102735,2.537870258119995
0.8775999963433586,0.2774859398620102
-3.7111939299450114e-08,0.027219612675312366
-3.7111939299450114e-08,0.7165721448728085
-3.7111939299450114e-08,0.32382828706034583
3.542999927376496,3.287492740924995
-3.7111939299450114e-08,0.23679813491343105
2.4161000356224136,2.482217580539319
-3.7111939299450114e-08,0.27073570171064876
1.817699978017148,1.0331197405929384
0.7642999962697763,1.2317935609310817
3.3966000743054154,3.305750962907533
0.15839998355316176,0.41172586129257194
1.5552000067292848,1.159431129498079
-3.7111939299450114e-08,0.3554701780297662
-3.7111939299450114e-08,0.576227809579137
1.2519000043074417,1.7747106499687528
0.016300039366974217,0.27445599400148757
2.2276000081818936,1.767496129210795
2.93219996977038,2.532506237810701
2.0127999641139946,0.4073257660776556
4.4789001059227695,2.8479815727588136
1.0361999983156545,0.6254317518495165
-3.7111939299450114e-08,0.18829142227940554
2.747400022396949,2.1641372168445554
0.9737000000989586,0.23017897694661738
1.3945999844982375,0.999398384735881
-3.7111939299450114e-08,0.5253077850542585
0.8200000045247464,0.5197110249020107
2.694999993470142,2.470127631996978
1.0380999991448636,0.5404904800794343
1.0669000008093588,0.5040388625631966
3.084899959171909,1.9393640287881517
1.433199991045515,0.5199443632846199
2.298199970537098,2.406106541285623
1.5385000136774938,1.2308496178528943
1.991599965766336,0.5474475827440284
0.010900014595328189,0.5432589561935406
2.1395000354630946,0.9633956259197336
1.0653000007168867,0.9981171415410806
1.6643000195093034,1.519879168746765
0.005299985495731296,0.18251919792508142
0.08000003657392618,0.12239957285412428
1.6972999969569842,2.540271415051691
-3.7111939299450114e-08,0.06605074761262508
0.9869999997885337,1.1483968207419386
0.3472000174856079,0.28774196289999243
1.7580999774501624,0.9960407614347448
1.2667000022852128,0.3489156163042314
1.1832999931487205,0.5819156858835519
1.216499997945108,0.7220993823419979
0.2696999978991267,0.40822666034216115
1.3814000211440725,0.45832848115801295
0.5316000022446498,0.11459157700701228
3.8289000367025,2.4086572410481617
1.8640999691884566,0.5033689585641904
2.804199962372624,2.025686891228349
3.603599949583235,3.4849905689646765
0.9970000003664834,1.0287741585281818
1.1585999996345697,1.5579232700786472
-3.7111939299450114e-08,0.2252639534619495
0.5057999964371478,0.54902095933221
-3.7111939299450114e-08,0.19241186135068167
1.5714999911251744,0.39984402038428657
0.6613000003884751,0.31471266623208083
1.2803999994800108,0.5561509478742107
1.186900001989566,1.472880269587891
2.930999943802676,2.660841611581568
3.0654000896948554,2.283820285522003
0.40519998342898766,1.286189121069224
-3.7111939299450114e-08,0.8718917581802798
0.41419999402072316,0.1896430169044797
-3.7111939299450114e-08,0.03018431771338881
3.132800074885872,3.2691763224713406
-3.7111939299450114e-08,2.030812048173599
-3.7111939299450114e-08,0.6508454923924367
0.04349998338710748,0.730423871870268
1.2119999926492404,0.6254317518495165
1.9400999563153074,0.3518336352491812
0.13319999072951205,0.2029125489832151
0.9002999983747031,0.7166382604839819
2.2143999987862166,1.0432237345584314
0.17270001675256796,0.2584281149412767
-3.7111939299450114e-08,0.2362350011806581
2.6494999296915878,2.0486431890912034
2.912300091637425,3.470961904436758
-3.7111939299450114e-08,0.39895426816567514
2.396499979815337,2.132166359272187
0.9643000006347838,1.1423041474643785
2.7828000517800384,1.0000390523747933
-3.7111939299450114e-08,1.0298252862462103
-3.7111939299450114e-08,0.5155494247190431
2.184499996338748,1.027364643681063
0.8986000018734447,1.447038550170554
0.6767999904933177,0.7575186570770864
1.0451000009882256,3.0791350093764747
1.0000000005398684,0.9578522739213585
0.32029998787437686,2.0423507877347644
-3.7111939299450114e-08,0.4052427559935977
2.0587000365484505,2.350103487798937
0.744600007360992,0.40596441065204614
1.2444000031545808,0.88710557726754
-3.7111939299450114e-08,0.28270718544271867
1.41169998620593,0.8514322915109725
-3.7111939299450114e-08,0.21679853086557221
3.1274999601951774,3.014682049282942
2.408899971899211,1.4204057454947343
-3.7111939299450114e-08,0.23735334950614695
1.1443000009662976,0.7936107364264346
0.9177999972279192,0.5258781933459209
0.9922999993754484,0.9023100038863606
2.3117999885886764,1.6982399344236312
3.034899982180511,2.4053269664051298
1.3864999933822804,1.7910974686561973
2.131000035691236,1.9408727170520303
0.24989998380561107,0.29264354226316824
-3.7111939299450114e-08,0.00865908212525024
0.6203000109680566,0.6534374453496916
3.3127999183884858,3.663885047848174
-3.7111939299450114e-08,0.5123142718397183
2.2459000358572907,1.4794790311649066
1.277799989258163,0.7495041190073255
0.819900002360771,0.2092812411249707
2.6285000277549035,1.8577079340001377
2.9403999630503126,1.4593454463172468
0.27739998035918234,1.5533592670811562
3.676900062448799,1.477250621986082
1.824400030920474,1.1223213946098967
0.32170001817003213,0.5778595207629709
1.6970999926290335,0.5397248557770649
-3.7111939299450114e-08,0.2601298552648006
0.8046999957270985,0.5474475827440284
3.484099941957338,2.848607368989363
0.3368000226397292,0.2362245037159314
3.2016999083704714,1.5339979825550998
0.003700042955149363,0.4503825449410712
1.3607999897387537,1.5166789153335052
0.3071999806426752,0.16273175316433064
0.15990001601279236,0.30228012279925154
0.5638000084220396,0.5013534453366647
-3.7111939299450114e-08,0.08532372451874382
2.8272999097527913,2.2383331133667967
4.631199902502349,3.0222081789938398
2.2952999998648362,2.091257186734108
1.5695999960511542,0.31322004645587576
2.751799933445817,2.602944594458929
2.9628000794486997,2.9908340194164618
-3.7111939299450114e-08,0.3903339158815552
1.295800010441634,0.4147783674939546
0.723899996812454,1.293416901782626
1.833000032856308,1.1615131266688739
-3.7111939299450114e-08,1.8222412365077312
0.44090001930400347,0.1912690189408306
1.2584000068413048,2.048096584261224
1.7117999884428292,1.9670316624867663
1.0388999991910994,0.815794089386518
0.5602999787244135,0.6242289173495825
1.1794000008367052,0.14989943128315963
0.01100001675930351,1.0843382522398484
-3.7111939299450114e-08,3.4797823531318524
0.9015000013216515,1.29242176054314
-3.7111939299450114e-08,0.4240523250818472
1.734799979700533,0.8904342864991659
0.6131999954503413,0.7032379244697704
2.6360000058870083,2.8197916441485336
-3.7111939299450114e-08,0.13373296727195172
1.0210999996011463,0.8164309355799376
-3.7111939299450114e-08,1.395715155959401
1.2296000051768097,1.3435617253706478
0.25100000760934016,0.6102146638149071
-3.7111939299450114e-08,0.050566158393532845
0.3891000033610488,0.6541969000894585
4.156300123248044,3.4155076657726258
-3.7111939299450114e-08,0.15292518736609395
-3.7111939299450114e-08,0.07114901631489057
-3.7111939299450114e-08,0.14603627218071147
9.99650520360218e-05,0.24325329301464593
0.7724999895497088,1.1410802719934792
0.013199972283737704,0.8347996571911778
1.3094000054724566,1.442347288434008
1.112699996262382,1.7255521276499208
1.5767000115688696,1.0352743912696047
1.3736999926425049,0.197774316248569
1.8008999828013816,3.0639656203482546
1.7132000187384844,1.4342509806390076
0.9013000027488898,0.9876705066435872
0.7460999937791105,0.88710557726754
0.4912000027873275,1.7733406387388948
0.3365000161478031,2.01682684683297
4.632199924142103,2.518820950878974
3.292900040255531,3.6738255944462117
-3.7111939299450114e-08,0.057395587945464066
0.5561999820844472,0.9982189393240224
1.8771999764201583,1.8918081194175955
-3.7111939299450114e-08,0.5207519314043842
3.32070008934254,2.6191722015980186
2.6388000664783187,2.7850803957843535
1.6523999922037942,1.3157699637557911
2.3673999946796718,1.424665322015151
4.271700042150951,3.6754237874093394
1.3992999941220559,0.6572621597896537
1.136599995485486,0.2959197641711606
1.276700011495946,1.6003996956838171
-3.7111939299450114e-08,0.826086577301972
0.6543999891987105,0.3959228950182818
3.0938999697636445,2.3368035683223085
1.508200002574124,0.7779574511075239
3.2290999488015792,1.2841673461960719
-3.7111939299450114e-08,0.37351881904986606
1.757699968794261,1.7589033097508264
1.8528000009083117,2.2197586782801233
0.8126999961894582,0.5565979649138226
3.7995999551558604,1.2841673461960719
-3.7111939299450114e-08,0.2032439557862974
