Actual_BG,Predicted_BG
-3.7111939299450114e-08,2.0340099074282367
-3.7111939299450114e-08,0.06396027880362987
-3.7111939299450114e-08,0.053031957608019376
5.179199974460316,4.03258731727788
-3.7111939299450114e-08,0.034207425028383254
-3.7111939299450114e-08,0.021526579721558026
1.4758999942327589,0.6796303694202532
-3.7111939299450114e-08,0.023357742735199083
1.8375000381521756,4.766745377046026
-3.7111939299450114e-08,0.01478822028028215
-3.7111939299450114e-08,0.015847635470463195
-3.7111939299450114e-08,0.014935737284599404
-3.7111939299450114e-08,0.015697540141476174
-3.7111939299450114e-08,0.17704182341334385
4.140199959014057,4.46585230976563
0.10980003685741901,1.0571998196796928
2.5045000148331384,2.6584397179856807
-3.7111939299450114e-08,0.0013103043184192753
-3.7111939299450114e-08,0.017817015103005707
1.5587999925493743,1.2780794612357553
-3.7111939299450114e-08,0.06862898019931607
4.05020003726275,3.643856253481733
0.1317999604338569,0.1365545752908589
-3.7111939299450114e-08,0.013790408633102436
0.24510001805932924,0.21219516237535618
-3.7111939299450114e-08,0.016486967905528505
-3.7111939299450114e-08,0.019936950479654936
-3.7111939299450114e-08,0.010457187333304585
-3.7111939299450114e-08,0.03560984948266033
-3.7111939299450114e-08,0.00837095434340962
-3.7111939299450114e-08,0.019232515346679246
3.815999941715725,3.515974664852736
1.0031000014384315,0.8921652631827837
-3.7111939299450114e-08,0.2909383948677595
-3.7111939299450114e-08,0.5653811199842302
-3.7111939299450114e-08,0.02115364347468851
-3.7111939299450114e-08,0.015500850802386501
-3.7111939299450114e-08,3.0016278499411797e-06
-3.7111939299450114e-08,0.01887698279133032
0.6259999961901168,0.1069485939387621
2.0002999698661452,1.079099096510988
-3.7111939299450114e-08,0.058665504928322565
-3.7111939299450114e-08,0.018851199544633213
0.35269999837971744,5.286394559267903
-3.7111939299450114e-08,0.31096447278499484
-3.7111939299450114e-08,0.01977773893129997
-3.7111939299450114e-08,0.02400775680103906
-3.7111939299450114e-08,0.027003862150271618
2.2327000264616137,3.0731765010647636
-3.7111939299450114e-08,0.011032153734651051
1.769300035649356,1.4236869398860184
-3.7111939299450114e-08,0.004965539952859754
0.8360999961030633,0.3893009285192387
4.872199961033651,4.74872620259358
1.8177999801811233,1.4811469309771406
-3.7111939299450114e-08,0.031260215764851274
-3.7111939299450114e-08,1.8467988581565264
-3.7111939299450114e-08,0.014373846672649404
2.7468000094130964,3.2204890810689233
0.3965999814931537,0.47256746331256116
-3.7111939299450114e-08,0.011012263801484679
4.11620017632416,3.607566333755496
-3.7111939299450114e-08,0.00893045079673771
-3.7111939299450114e-08,0.1471115256510065
-3.7111939299450114e-08,0.006657657600384059
0.6807439984907664,0.5129833931330213
-3.7111939299450114e-08,0.013732948826177371
-3.7111939299450114e-08,0.01615187778148952
1.9368999791511194,1.9596412631531241
-3.7111939299450114e-08,0.022904049676353178
-3.7111939299450114e-08,0.023589791955473394
-3.7111939299450114e-08,0.8713672072345287
4.593999834167703,2.7242315652469866
0.4288999898345188,0.31250009533336975
-3.7111939299450114e-08,0.004554665500135946
1.3053000088324902,1.3021948081206705
2.9018820024773464,3.0413673412823954
-3.7111939299450114e-08,0.02711463802804548
-3.7111939299450114e-08,0.010274402530826565
1.3025999964466672,1.8825156531418952
-3.7111939299450114e-08,0.07680319023255144
2.041100024020881,2.069685817550986
-3.7111939299450114e-08,0.019498359036731583
1.1606309943204918,1.2220714352657782
-3.7111939299450114e-08,0.24999298765976863
1.0702999995670643,0.08486800563337171
-3.7111939299450114e-08,0.009050158727831659
-3.7111939299450114e-08,-0.0018206105778297843
-3.7111939299450114e-08,0.017475018752172833
1.071799997495561,0.6601026908699763
-3.7111939299450114e-08,0.009856529768284994
-3.7111939299450114e-08,0.07915038651223116
2.0994999986201623,2.648776525455685
-3.7111939299450114e-08,0.05797221184124102
2.907143994796139,2.8826276263420594
-3.7111939299450114e-08,0.006533161352046402
-3.7111939299450114e-08,-0.006858472816404837
-3.7111939299450114e-08,0.02230652293414681
-3.7111939299450114e-08,0.05399707978170809
0.2973999987806487,0.8684767671552424
-3.7111939299450114e-08,0.010432969498014089
0.4749000183914379,0.8435890278656999
-3.7111939299450114e-08,0.0134627772340008
-3.7111939299450114e-08,0.00633380160526309
3.383399972826714,3.3129581170235776
1.4924999851205745,1.7553082043310049
-3.7111939299450114e-08,0.32716602042831566
-3.7111939299450114e-08,0.004318196294713528
0.21139997942230893,0.030470603834751087
-3.7111939299450114e-08,0.4594228878972829
-3.7111939299450114e-08,0.016389175734127237
1.479699984380799,0.3056139426387049
-3.7111939299450114e-08,0.024086487786489252
1.5698459958495523,1.98735733252232
-3.7111939299450114e-08,0.005908101785688347
-3.7111939299450114e-08,0.025862585151827155
1.2948999909658556,0.7000647895070546
4.377399935314296,3.629655209533039
-3.7111939299450114e-08,0.028256099192537798
-3.7111939299450114e-08,0.01806020636917416
0.4811000144333749,1.189333526104169
-3.7111939299450114e-08,0.014348339675023913
-3.7111939299450114e-08,0.016466525474218674
0.3289999919741863,0.9637893729300087
0.2803999992369315,0.13239675051187194
0.6509000055425964,1.1854382300263735
-3.7111939299450114e-08,0.0051806458967331714
5.666900030703468,4.961934499510026
0.1135000248414837,3.9077135285421534
-3.7111939299450114e-08,-0.005366267413807302
2.9438000366254755,3.163721738483715
0.31859999712830755,0.14734311445616122
1.9299000118388914,1.1752549525772868
-3.7111939299450114e-08,0.013577881013898785
-3.7111939299450114e-08,0.001192898462923364
-3.7111939299450114e-08,0.26879210532480335
3.0907000846824806,2.8026778299872532
-3.7111939299450114e-08,0.004171692203659316
-3.7111939299450114e-08,0.8332127904399922
-3.7111939299450114e-08,0.011043664112640794
3.9901000258758876,3.966666185450993
-3.7111939299450114e-08,0.008963048187204836
-3.7111939299450114e-08,0.09870384830920531
0.000999984527814357,0.437232398502846
0.15909999870098934,0.49884040753090797
-3.7111939299450114e-08,0.0033769236242197076
3.803300035222949,3.4038503232766537
1.0443000009419896,0.24604718404335368
-3.7111939299450114e-08,0.016264495319741723
-3.7111939299450114e-08,0.022182302934880882
-3.7111939299450114e-08,0.015566321832392482
1.4296000052254256,1.9178333603016018
-3.7111939299450114e-08,0.07801187200450421
-3.7111939299450114e-08,0.30659775766624897
-3.7111939299450114e-08,0.02043475130695771
-3.7111939299450114e-08,-0.010346025264289849
-3.7111939299450114e-08,0.0192347253392533
3.391599966106647,3.293695085084042
0.7279999934524202,0.8751651715560426
2.8753000276307294,3.1923614005828123
-3.7111939299450114e-08,0.004921708433474614
4.217699978600538,4.120016465167433
3.9833000628916104,3.7595865662744594
-3.7111939299450114e-08,0.01408710013616754
-3.7111939299450114e-08,0.10128898712269019
1.173200004794768,1.2172971146416576
-3.7111939299450114e-08,0.15995821248390873
-3.7111939299450114e-08,0.01794556300439587
-3.7111939299450114e-08,0.006940352483813528
-3.7111939299450114e-08,0.14450539190806833
2.0823999969124696,1.7093880577973348
3.0714000353673296,2.8625737853931126
-3.7111939299450114e-08,0.1768909914201655
-3.7111939299450114e-08,0.016404185267025917
-3.7111939299450114e-08,0.012026005811802243
-3.7111939299450114e-08,2.2168890029227306
-3.7111939299450114e-08,0.009357347695623353
-3.7111939299450114e-08,0.004639197716093002
-3.7111939299450114e-08,0.16406124786366427
-3.7111939299450114e-08,0.00946950481875597
-3.7111939299450114e-08,2.741272449653324
-3.7111939299450114e-08,0.008447935751405344
-3.7111939299450114e-08,0.06009776428234914
-3.7111939299450114e-08,0.27821408637364486
-3.7111939299450114e-08,0.021685330854793294
0.5737999946120167,0.5028021875519727
-3.7111939299450114e-08,0.012644711649509865
2.1778000355184464,2.220007302444703
-3.7111939299450114e-08,0.2213433805940882
-3.7111939299450114e-08,0.13191423546653958
6.9712000780289,6.596140764959964
-3.7111939299450114e-08,0.04035562436936624
-3.7111939299450114e-08,0.04677546863090842
-3.7111939299450114e-08,0.0638669066173766
0.22100000299789657,0.07307299901664144
-3.7111939299450114e-08,0.10166938209449705
1.1078999959849662,0.7272169424377742
-3.7111939299450114e-08,0.023682335394511478
5.395300046659894,4.953545367698965
1.414399998591753,2.0446510216722458
3.586899956531444,3.863118456722669
2.1078999962280456,0.7215799880455862
-3.7111939299450114e-08,0.01443498980053115
-3.7111939299450114e-08,0.016050954787274918
-3.7111939299450114e-08,0.028473046796889556
-3.7111939299450114e-08,0.00975164720404198
0.04490001368276264,0.28002333362759335
2.0204169797695,1.7961968423547499
-3.7111939299450114e-08,0.010982428901735064
3.7210999139296255,2.939660904700344
-3.7111939299450114e-08,0.01550858577639569
-3.7111939299450114e-08,0.10711084422690631
-3.7111939299450114e-08,3.7703993232750523
-3.7111939299450114e-08,0.013147853292199918
-3.7111939299450114e-08,-0.008112459436125485
3.896900034877369,3.6328361255112758
5.657400009291855,4.725035818864049
-3.7111939299450114e-08,0.01125573131672486
-3.7111939299450114e-08,0.059336329757567974
-3.7111939299450114e-08,0.019232423263655263
-3.7111939299450114e-08,0.2071864904553632
1.0343999996504207,1.2564855317117738
-3.7111939299450114e-08,0.04679158316009413
2.2737999950252514,2.804541958723457
-3.7111939299450114e-08,0.054621863098994305
1.3963999774082823,0.3533002415711294
-3.7111939299450114e-08,0.01651238282013001
-3.7111939299450114e-08,0.008180618732970268
2.952000029905408,2.2169341236044504
-3.7111939299450114e-08,0.014358560890678884
1.8330589659916157,1.5807057151923436
-3.7111939299450114e-08,0.030695102247064177
-3.7111939299450114e-08,0.011548002834641857
1.9762530406680017,1.4931376140196975
-3.7111939299450114e-08,2.5759819483914335
1.3665999771247894,1.2464203046993503
-3.7111939299450114e-08,0.3431531987919545
-3.7111939299450114e-08,2.459701992028938
-3.7111939299450114e-08,0.13034449615780286
-3.7111939299450114e-08,0.017856518720266723
-3.7111939299450114e-08,0.018024109823798207
-3.7111939299450114e-08,0.04573272046805654
3.758099977936321,3.4953458575024428
1.5586999903853989,2.4470775936157745
3.3097000354712973,1.8607636170658455
-3.7111939299450114e-08,0.010992926366461764
-3.7111939299450114e-08,0.019879859004825473
-3.7111939299450114e-08,0.11705829705173809
3.1054000344547643,3.471323974886805
3.643300072017266,4.339143122197162
-3.7111939299450114e-08,0.02113706853038322
1.3943999801702867,1.4993003624784595
2.8281999292285693,2.0862603935242
-3.7111939299450114e-08,0.061548808573255065
1.5447000097194308,1.7897786555876383
2.28229999479711,2.197809584532888
-3.7111939299450114e-08,0.022244182726954054
1.3880999819643742,0.9383230760011869
-3.7111939299450114e-08,0.006642740150509252
1.6577000148114651,1.2981894728292922
-3.7111939299450114e-08,0.13839715659946594
-3.7111939299450114e-08,0.07400589213195863
-3.7111939299450114e-08,0.03848836481034912
2.242999973102005,2.621342782637823
-3.7111939299450114e-08,0.12229828152781397
-3.7111939299450114e-08,0.08582060451580742
0.30620000504443345,0.09549549158984083
-3.7111939299450114e-08,0.2527863261903329
0.9191000023388429,0.532284639527483
-3.7111939299450114e-08,0.01792723848263611
-3.7111939299450114e-08,0.1715312069299718
-3.7111939299450114e-08,0.23270191367744542
-3.7111939299450114e-08,0.10609737846566059
0.41040000387268294,0.9989376473257054
1.5132000186898686,1.6286072121516653
0.18540001532836814,0.1821870544578077
-3.7111939299450114e-08,0.014008829565836822
-3.7111939299450114e-08,0.02450868845115506
-3.7111939299450114e-08,0.013449885610652301
2.1226000380833527,1.6313175838776792
-3.7111939299450114e-08,0.022834250744223072
-3.7111939299450114e-08,-0.026876953884166888
7.188200353870306,7.424218720807623
-3.7111939299450114e-08,0.10441548203379114
5.627000088107534,5.156418634342906
3.9505000897718805,3.7088712883532633
-3.7111939299450114e-08,-0.0005622960559850121
-3.7111939299450114e-08,0.03277470525923698
4.452800093623342,3.871048278410425
-3.7111939299450114e-08,0.014000726259732033
-3.7111939299450114e-08,0.011522956252136063
1.2590999989683764,1.4629205697208782
3.846000038410193,3.8575043389204127
2.576099998828097,4.471485212504765
-3.7111939299450114e-08,0.020000579849182465
0.42029998789868483,0.1679887729998314
1.0563999980443155,0.8126415349796481
-3.7111939299450114e-08,0.05079507679099393
0.4511000098219313,0.5819056948754568
-3.7111939299450114e-08,0.04879540184358222
-3.7111939299450114e-08,0.28806954825758213
3.231399998573013,2.745458912252749
0.9861999997422978,0.42759512734408334
-3.7111939299450114e-08,0.027240515521741893
-3.7111939299450114e-08,1.4713870512720306
4.218799818238219,3.4595064079292146
-3.7111939299450114e-08,0.0038216846297455254
-3.7111939299450114e-08,0.11346457287727518
-3.7111939299450114e-08,0.06786266527426721
3.7812999274804633,3.4772629615974453
0.14559998281338615,0.017909190209948078
-3.7111939299450114e-08,0.017165711874830958
-3.7111939299450114e-08,0.0073714852017994215
5.643299888337376,5.691446418223345
-3.7111939299450114e-08,0.03617302925694521
1.7032999886709705,1.8384647919937687
3.542992929066678,2.4879928436334326
2.3418999953640958,1.4439586492695557
-3.7111939299450114e-08,0.013212955990110187
-3.7111939299450114e-08,0.00913607218914747
2.927100043573684,3.559174126361713
-3.7111939299450114e-08,0.14289835897464453
-3.7111939299450114e-08,0.032208762994234585
1.0895000006767277,0.29260095386460605
-3.7111939299450114e-08,0.023401666337608207
-3.7111939299450114e-08,0.03668685253040982
-3.7111939299450114e-08,0.0418178107061663
-3.7111939299450114e-08,0.010515107555349235
-3.7111939299450114e-08,0.009007616370781402
5.6199999366292595,4.2468328373757425
2.4617000094819192,2.446364686844599
-3.7111939299450114e-08,0.13152978884168032
1.9857370396334522,0.8725802169086055
-3.7111939299450114e-08,0.21803225922003078
-3.7111939299450114e-08,0.013364340481432091
0.32919999630213703,0.2729373607710255
0.007800039595115549,0.004673728850062342
-3.7111939299450114e-08,0.03809314447169143
-3.7111939299450114e-08,0.02082849831723277
-3.7111939299450114e-08,0.012703828950865415
0.25140001626524167,0.4618962379197309
2.468099963810295,1.6313589291554185
-3.7111939299450114e-08,0.018636738181927237
1.4215000141094685,1.168555912587224
2.8318000071316827,2.592679547284603
-3.7111939299450114e-08,0.06786450693474566
-3.7111939299450114e-08,0.29047650641978484
-3.7111939299450114e-08,0.020474715339338312
-3.7111939299450114e-08,0.012873906296042681
-3.7111939299450114e-08,0.013523828278858674
-3.7111939299450114e-08,0.010547152447672903
-3.7111939299450114e-08,0.10812016625207577
-3.7111939299450114e-08,0.017090572127313575
-3.7111939299450114e-08,0.08491349464718745
0.9421999986381164,0.471134743543415
-3.7111939299450114e-08,0.002155902727061898
2.253800022645297,2.36428758847123
-3.7111939299450114e-08,0.332107609865384
-3.7111939299450114e-08,0.6082934205831179
-3.7111939299450114e-08,0.20301660280024292
0.3047000186263149,0.5083880358658861
-3.7111939299450114e-08,0.021658718860880888
-3.7111939299450114e-08,0.03830972374394748
2.611100019555285,1.9986435804319012
-3.7111939299450114e-08,0.016990846212409982
2.450300039037799,1.871679322887179
-3.7111939299450114e-08,0.030921350236831624
5.2034999478081865,5.130776458838399
-3.7111939299450114e-08,0.016578130099207722
-3.7111939299450114e-08,0.034948509204878464
0.17750002854036173,0.6248510302591752
-3.7111939299450114e-08,0.013530550339604708
4.583799981774311,4.801348335774078
0.32542997917838234,0.03680306130659483
1.8325000220364311,0.40428104089179406
0.49639997718951084,1.2821650929239903
-3.7111939299450114e-08,0.029909357803968528
-3.7111939299450114e-08,0.008025366754643937
-3.7111939299450114e-08,0.009518585070504515
2.7542999875452017,3.4897744662232846
1.3349000047880324,1.8207579631584538
-3.7111939299450114e-08,0.06266697273269606
0.8351999996480409,0.8589234296727813
2.435599997182491,2.1017115566056104
1.9310000356426205,2.6697692449165036
-3.7111939299450114e-08,0.002828845465857488
0.0013999931837158641,0.3616588018182494
-3.7111939299450114e-08,1.6645037531997229
